372.0 , 157.5
380.8337 , 160.43242
396.5 , 160.5
429.5345 , 161.41379
445.42078 , 163.55388
450.0 , 158.5
465.08408 , 163.88509
201.43741 , 165.36804
201.43744 , 165.36813
339.76624 , 160.67189
352.50403 , 160.28291
372.5 , 163.5
380.83405 , 160.43243
226.5 , 166.5
237.0 , 166.5
250.0 , 166.5
274.0 , 166.5
295.0 , 166.5
307.5 , 165.5
202.56216 , 182.695
207.57143 , 182.92857
394.77417 , 181.59547
404.03333 , 182.93333
262.1771 , 192.09375
271.5 , 183.5
273.53125 , 190.0625
330.46844 , 188.51913
394.44843 , 194.43999
211.0 , 203.0
469.35135 , 204.62163
394.4547 , 204.31674
454.5 , 206.0
276.4074 , 208.51852
333.0 , 209.0
322.7381 , 212.71428
470.0 , 212.0
297.30444 , 216.05713
455.5 , 215.0
213.94118 , 218.05882
255.53125 , 217.9375
279.52 , 215.92
388.02942 , 217.88235
408.11765 , 220.02942
234.5842 , 225.25389
353.93332 , 221.96666
416.0 , 222.5
428.0 , 223.5
432.8457 , 228.5591
449.4836 , 226.88333
330.26456 , 229.97704
230.2439 , 232.36586
351.4123 , 229.06398
258.3889 , 235.81482
426.54117 , 236.11765
453.0 , 236.0
468.5 , 234.0
212.5 , 235.5
285.5 , 236.0
298.0 , 236.0
320.32202 , 238.20338
381.51852 , 236.40741
276.52 , 238.08
389.5 , 238.5
403.5 , 238.5
412.5 , 237.5
262.5 , 244.5
211.0 , 249.0
401.34146 , 251.51219
262.84616 , 252.57692
269.17398 , 254.17445
390.5 , 252.0
209.5 , 257.0
269.17377 , 254.17073
332.05554 , 260.0
197.5 , 261.0
208.06667 , 264.03333
325.5 , 262.5
396.6627 , 265.61465
396.66385 , 265.61514
202.56657 , 266.12457
454.69766 , 282.6744
202.31708 , 286.80487
230.5 , 286.5
262.0625 , 286.46875
272.51852 , 286.4074
335.29428 , 292.77917
375.11105 , 291.2052
376.0 , 285.5
406.0 , 286.0
246.21767 , 286.90244
350.09528 , 286.22958
429.1477 , 292.71133
251.35402 , 292.08438
354.9737 , 297.0263
219.10976 , 298.06097
235.38512 , 293.02435
277.20755 , 299.7736
284.57492 , 293.4208
411.0 , 296.5
429.14877 , 292.7119
299.0 , 297.5
321.2097 , 302.85483
367.5 , 299.0
387.76086 , 305.6413
402.8113 , 300.37735
454.0 , 301.5
255.5 , 303.0
195.325 , 305.85
211.0 , 306.0
336.0 , 307.5
258.0 , 309.0
455.5 , 313.0
273.5 , 315.0
258.0 , 321.0
193.5 , 325.0
202.5 , 323.5
209.5 , 328.5
468.5 , 328.0
192.5 , 331.0
202.5 , 331.5
271.5 , 336.5
193.0 , 340.0
271.5 , 347.0
212.02632 , 348.3421
402.06976 , 349.53488
336.0 , 348.0
380.53104 , 355.57297
200.5 , 349.5
219.0 , 350.5
229.0 , 350.5
279.9737 , 351.05264
470.0 , 351.0
240.26418 , 354.72986
258.70462 , 355.6674
295.0 , 352.0
329.35803 , 354.0447
198.98413 , 358.84128
295.81458 , 357.7203
307.28784 , 357.27106
318.0 , 353.5
422.65805 , 357.3557
451.56473 , 357.59375
267.68146 , 354.4084
329.8684 , 360.05264
278.5893 , 361.4643
296.5 , 361.0
320.73685 , 360.1842
336.5 , 359.5
380.53104 , 355.57294
386.85 , 361.675
414.4617 , 357.09357
240.5 , 362.5
397.0 , 362.5
403.0 , 361.5
206.15384 , 364.20514
467.98386 , 369.24194
390.5946 , 384.0
397.60867 , 379.92902
257.5 , 384.5
266.09457 , 383.33405
325.31668 , 388.35
330.43942 , 382.56354
467.0 , 385.0
193.21385 , 383.4367
203.84363 , 382.65308
203.84352 , 382.653
202.66411 , 399.92606
453.5 , 402.0
401.8919 , 409.02704
258.17142 , 409.37143
270.5 , 407.0
459.00546 , 411.48245
198.31818 , 411.81818
204.16707 , 417.3177
273.58975 , 413.0
321.5 , 412.5
386.85715 , 411.85715
411.0 , 412.5
227.50514 , 417.71368
285.5 , 414.0
357.14285 , 415.14285
366.0 , 414.5
374.0 , 414.0
429.3012 , 420.48193
465.5 , 414.0
256.29926 , 422.03027
338.02338 , 422.31448
204.16763 , 417.31827
193.54576 , 422.31866
354.70517 , 420.24512
460.3633 , 426.12006
363.0 , 425.5
377.54385 , 425.82455
225.09259 , 429.55554
234.5 , 427.5
261.44116 , 428.47058
271.0 , 429.0
283.9737 , 429.3684
323.0 , 428.5
388.0 , 427.5
195.6 , 430.4
314.0 , 430.5
319.0 , 429.5
206.0 , 432.0
215.0 , 432.0
299.13132 , 274.51398
200.75824 , 160.20879
226.67442 , 155.30232
316.5 , 156.0
342.5 , 158.2
355.0 , 158.74193
362.94553 , 159.76758
367.99506 , 160.18376
380.4844 , 160.38748
396.5 , 160.5
430.5 , 160.5
445.14285 , 158.14285
465.08408 , 163.88509
334.24466 , 160.60164
372.5 , 163.5
380.48474 , 160.3875
229.0 , 166.5
250.0 , 166.5
269.81714 , 167.80522
295.0 , 166.5
311.5 , 165.5
445.59036 , 163.37724
202.56445 , 182.70866
207.57143 , 182.92857
332.0625 , 183.4375
392.81818 , 187.07272
404.03333 , 182.93333
263.72464 , 189.30435
271.5 , 183.5
272.5 , 188.0
326.64865 , 192.62163
331.786 , 191.85832
274.15384 , 193.42308
391.74194 , 198.0
454.5 , 200.0
211.0 , 203.0
324.5 , 202.0
468.5 , 203.0
394.4559 , 204.32767
259.5 , 206.0
322.84616 , 207.42308
276.46875 , 208.9375
336.5 , 209.0
297.30444 , 216.05713
319.9394 , 214.45454
213.94118 , 218.05882
258.0 , 217.0
279.52 , 215.92
382.5747 , 219.82759
336.5 , 219.0
408.11765 , 220.02942
238.28242 , 224.74028
358.1111 , 221.66667
416.0 , 222.5
436.49753 , 228.98192
336.5 , 229.0
235.86111 , 232.86111
261.29544 , 238.38637
353.80966 , 229.26161
463.91663 , 228.74696
330.89615 , 230.84149
434.8611 , 235.86111
212.5 , 235.5
285.5 , 236.0
298.0 , 236.0
319.63934 , 238.65573
381.51852 , 236.40741
276.14285 , 238.14285
389.5 , 238.5
403.5 , 238.5
334.0 , 242.0
211.0 , 249.0
323.35135 , 250.62163
401.34146 , 251.51219
264.0 , 252.0
269.21613 , 254.15878
390.5 , 252.0
209.5 , 257.0
269.21616 , 254.15646
330.7969 , 265.55856
330.80316 , 265.55664
197.5 , 261.0
208.06667 , 264.03333
396.6627 , 265.61465
396.66385 , 265.61514
202.71623 , 266.1283
202.31708 , 286.80487
235.58582 , 293.14468
264.0 , 285.5
269.672 , 290.76416
375.5 , 286.0
406.0 , 286.0
254.5 , 288.5
260.0 , 287.5
334.67676 , 292.65387
356.83865 , 291.45828
433.5 , 287.5
467.5 , 291.0
356.83847 , 291.45844
255.5 , 297.0
277.09525 , 298.14285
288.0 , 296.0
411.0 , 296.5
422.0 , 296.5
433.37787 , 292.666
213.14285 , 298.14285
299.0 , 297.5
321.2787 , 302.90164
364.20755 , 298.7736
388.0674 , 305.79776
402.8113 , 300.37735
467.25806 , 301.0
258.5 , 303.0
195.325 , 305.85
211.0 , 306.0
332.41238 , 317.2433
273.5 , 317.0
259.5 , 319.0
193.5 , 325.0
202.5 , 323.5
258.0 , 325.0
209.5 , 328.5
192.5 , 331.0
202.5 , 331.5
271.5 , 336.5
193.0 , 340.0
258.64865 , 341.3784
335.5 , 343.0
274.11765 , 349.13235
212.02632 , 348.3421
402.06976 , 349.53488
380.72992 , 355.5814
200.5 , 349.5
219.0 , 350.5
239.02 , 352.96
329.3747 , 353.43335
336.0 , 353.0
198.98413 , 358.84128
305.72778 , 357.7428
319.0 , 353.5
422.09622 , 357.5981
457.5 , 356.5
468.5 , 356.0
265.5 , 357.5
279.37143 , 360.82858
296.5 , 361.0
319.0 , 359.5
327.9649 , 360.45615
336.5 , 359.5
380.72928 , 355.5813
386.85 , 361.675
412.5 , 360.0
240.5 , 362.5
263.6222 , 361.96066
272.0 , 362.5
286.0 , 361.5
397.0 , 362.5
403.0 , 361.5
465.92593 , 368.74075
206.15384 , 364.20514
390.5946 , 384.0
397.60867 , 379.92902
330.39554 , 382.39044
193.21385 , 383.4367
203.85535 , 382.66962
203.85541 , 382.66968
461.12775 , 381.19476
265.42856 , 393.83673
331.00793 , 400.08994
202.66591 , 399.94867
464.5 , 401.0
336.08 , 406.1
267.30478 , 401.1753
401.8919 , 409.02704
464.5 , 407.0
269.5 , 408.0
198.31818 , 411.81818
457.5 , 411.0
204.16707 , 417.3177
263.0 , 412.0
274.15625 , 413.4375
321.5 , 412.5
386.85715 , 411.85715
411.0 , 412.5
285.5 , 414.0
365.0 , 414.5
373.44446 , 414.28888
430.38297 , 415.10638
227.84525 , 417.3161
235.93939 , 416.54544
342.42996 , 422.8357
358.13464 , 420.32007
204.16763 , 417.31827
264.54544 , 422.7143
193.54576 , 422.31866
358.13138 , 420.32025
375.0 , 425.25806
437.0483 , 424.4849
458.3201 , 426.37833
234.25 , 427.5
382.0 , 426.5
283.9737 , 429.3684
323.0 , 428.5
388.0 , 427.5
428.0 , 427.5
195.6 , 430.4
221.0 , 430.5
314.0 , 430.5
319.0 , 429.5
206.0 , 432.0
215.0 , 432.0
299.0694 , 274.6631
201.21712 , 162.9232
226.67442 , 155.30232
345.0366 , 160.2683
362.76343 , 160.2713
372.0 , 157.5
380.02966 , 160.35725
396.5 , 160.5
445.85867 , 163.29323
465.08408 , 163.88509
337.0 , 165.0
362.76093 , 160.27162
372.5 , 163.5
380.02975 , 160.35727
226.5 , 166.5
236.0 , 166.5
252.0 , 166.5
271.0 , 166.5
295.0 , 166.5
312.5 , 165.5
202.56645 , 182.68156
207.57143 , 182.92857
392.81818 , 187.07272
401.71613 , 181.61514
328.5 , 183.5
335.33334 , 185.0
265.54544 , 187.54546
272.89362 , 188.61702
454.5 , 187.0
326.64865 , 192.62163
261.4138 , 196.48276
394.4521 , 204.56436
211.0 , 203.0
461.61713 , 205.12776
468.5 , 206.0
277.80646 , 212.01613
323.5 , 208.0
297.30444 , 216.05713
213.94118 , 218.05882
321.5 , 215.5
384.83582 , 219.62686
338.53125 , 220.0625
408.11765 , 220.02942
224.0 , 220.74193
242.42863 , 225.7336
358.97058 , 222.11765
374.0 , 220.5
259.5 , 223.0
421.0 , 222.5
436.5 , 223.5
356.87082 , 229.21143
239.02942 , 232.88235
261.86667 , 235.58333
338.17648 , 233.35294
463.26514 , 229.90625
457.64865 , 236.37837
212.5 , 235.5
285.5 , 236.0
298.0 , 236.0
322.10605 , 238.63637
381.51852 , 236.40741
435.0 , 236.33333
275.5 , 237.5
389.5 , 238.5
403.5 , 238.5
463.7245 , 247.36894
274.5 , 244.0
211.0 , 249.0
335.5 , 249.0
401.34146 , 251.51219
269.34924 , 254.0031
390.5 , 252.0
324.0 , 255.0
458.5 , 256.0
209.5 , 258.0
269.34903 , 254.00267
332.90475 , 259.85715
326.08 , 261.48
197.5 , 261.0
396.66272 , 265.6147
463.85815 , 257.2913
202.95807 , 266.25143
396.66385 , 265.61514
202.92438 , 266.2345
457.5 , 274.0
456.5 , 284.0
202.31708 , 286.80487
237.5 , 285.5
262.0625 , 286.46875
269.7928 , 290.54828
376.0 , 286.5
385.0 , 285.5
406.0 , 286.0
254.5 , 288.5
334.37997 , 293.422
359.73425 , 291.7805
433.5 , 287.5
467.5 , 291.0
257.12244 , 297.42856
365.91742 , 297.6147
278.5862 , 297.4138
288.0 , 296.5
411.0 , 296.5
419.0 , 296.5
436.53027 , 293.1477
457.5 , 297.0
213.14285 , 298.14285
226.62163 , 298.35135
299.0 , 297.5
321.59323 , 302.94916
388.0674 , 305.79776
402.8113 , 300.37735
237.5 , 299.5
336.71112 , 305.55554
195.325 , 305.85
211.0 , 306.0
458.5 , 308.0
332.49042 , 316.29578
273.5 , 317.0
467.5 , 321.0
193.5 , 325.0
202.5 , 323.5
335.5 , 324.0
209.5 , 328.5
192.5 , 331.0
466.5 , 329.0
202.5 , 331.5
271.5 , 336.5
193.0 , 340.0
465.5 , 342.0
271.50943 , 348.60376
458.5 , 344.0
212.02632 , 348.3421
402.06976 , 349.53488
381.08572 , 355.55978
200.5 , 349.5
219.0 , 350.5
241.25 , 352.75
465.5 , 350.0
329.43997 , 353.2773
336.8125 , 355.79166
198.98413 , 358.84128
267.3479 , 354.20407
304.04218 , 358.05023
319.0 , 353.5
421.74387 , 357.3325
430.5 , 356.5
279.77274 , 361.27274
304.04218 , 358.05023
319.0 , 359.5
325.0 , 360.5
331.28073 , 356.687
381.0857 , 355.55978
386.85 , 361.675
412.5 , 360.0
461.372 , 364.61386
243.5 , 362.5
295.0 , 361.5
397.0 , 362.5
403.0 , 361.5
206.15384 , 364.20514
390.5946 , 384.0
397.60867 , 379.92902
193.21385 , 383.4367
203.85535 , 382.66962
203.85541 , 382.66968
324.60785 , 389.05884
330.6326 , 382.30518
336.0 , 393.0
202.66591 , 399.94867
401.8919 , 409.02704
340.02127 , 411.17023
198.31818 , 411.81818
204.16707 , 417.3177
321.5 , 412.5
386.85715 , 411.85715
411.0 , 412.5
285.5 , 414.0
370.5 , 414.0
434.91666 , 416.91666
228.30452 , 417.03708
239.03334 , 415.93332
265.5 , 415.5
361.34573 , 420.27557
204.16763 , 417.31827
267.14706 , 421.41177
193.54576 , 422.31866
361.34418 , 420.27753
244.69325 , 425.383
377.0 , 426.5
434.9394 , 426.45456
235.0 , 428.5
268.5 , 427.5
283.9737 , 429.3684
323.0 , 428.5
342.5 , 427.5
385.0 , 427.5
195.6 , 430.4
223.5 , 430.5
231.0 , 430.5
314.0 , 430.5
319.0 , 429.5
206.0 , 432.0
215.0 , 432.0
299.33005 , 274.62183
201.58687 , 158.97995
226.67442 , 155.30232
320.0 , 156.0
326.0 , 156.0
344.5 , 158.0
352.73984 , 161.04861
362.87692 , 160.24461
379.18652 , 160.29265
447.6184 , 162.66014
466.0 , 159.0
201.26044 , 165.27501
334.384 , 160.55423
224.0 , 166.5
233.5 , 166.5
252.0 , 166.5
269.4422 , 168.09128
295.0 , 166.5
315.5 , 165.5
202.5568 , 182.77164
209.18182 , 183.79546
329.14285 , 183.14285
335.6 , 184.54286
392.45282 , 188.03773
401.62677 , 182.00378
268.5476 , 187.94048
326.64865 , 192.62163
337.5 , 192.0
211.0 , 199.5
394.46344 , 204.88016
262.5 , 200.0
337.5 , 201.0
323.35135 , 206.37837
262.74194 , 207.0
278.1613 , 212.90323
262.5 , 216.5
320.5 , 214.5
213.94118 , 218.05882
294.0 , 216.5
343.74448 , 228.40273
382.7528 , 219.8764
408.25 , 219.75
459.5 , 218.0
223.5 , 220.5
231.0 , 220.5
364.0606 , 221.54546
239.03334 , 221.93333
416.0 , 222.5
468.5 , 222.0
440.6062 , 228.73474
463.9021 , 227.45575
463.90198 , 227.45607
240.06667 , 233.03334
264.0 , 235.0
363.96667 , 234.06667
436.57446 , 236.12766
462.425 , 235.2
212.5 , 235.5
285.5 , 236.0
298.0 , 236.0
320.48648 , 237.05405
381.51852 , 236.40741
275.86487 , 239.35135
389.5 , 238.5
403.5 , 238.5
335.5 , 245.0
273.5 , 247.5
211.0 , 249.0
401.34146 , 251.51219
390.5 , 252.0
269.58176 , 254.99529
324.0 , 255.0
209.5 , 258.0
333.41666 , 260.3889
269.58194 , 254.99544
326.08 , 261.48
197.5 , 261.0
396.66293 , 265.61234
207.92 , 264.48
396.66406 , 265.61282
202.89859 , 266.43115
203.75789 , 286.69473
238.86111 , 287.1389
261.5946 , 287.0
269.72495 , 290.63458
376.0 , 286.5
385.0 , 285.5
406.0 , 286.0
333.8786 , 293.87448
358.85922 , 286.79773
435.03333 , 287.93332
234.31102 , 293.35333
259.5 , 296.0
277.57895 , 299.01315
291.0 , 296.5
360.96667 , 297.06668
411.0 , 296.5
419.0 , 296.5
438.93384 , 293.09775
212.5 , 297.5
226.0625 , 298.53125
300.0 , 297.5
320.48215 , 302.625
388.0674 , 305.79776
402.8113 , 300.37735
195.325 , 305.85
211.0 , 306.0
332.3299 , 316.3393
273.5 , 317.0
261.0 , 320.0
324.0 , 320.0
193.5 , 325.0
202.5 , 323.5
335.5 , 324.0
209.5 , 328.5
271.5 , 328.0
192.5 , 331.0
263.5 , 331.0
202.5 , 331.5
270.25806 , 335.0
193.0 , 340.0
264.0 , 345.5
272.0182 , 347.32727
389.0 , 342.0
401.89655 , 348.05173
199.85849 , 354.49057
215.17392 , 349.66666
238.0 , 350.5
381.80725 , 355.538
243.07143 , 354.10715
322.0 , 353.05554
336.8125 , 355.79166
304.38055 , 358.07388
420.0 , 353.5
428.58102 , 357.67795
250.91867 , 354.6562
265.5 , 359.5
279.37143 , 360.82858
303.44778 , 358.09967
320.0 , 359.5
331.0 , 359.5
386.0263 , 361.6316
413.0 , 360.5
417.0 , 359.5
272.0 , 362.5
286.0 , 361.5
297.0 , 361.5
397.0 , 362.5
406.0 , 361.5
203.5 , 364.5
209.0 , 364.0
389.54544 , 386.0606
400.33334 , 386.1111
193.17235 , 383.52722
203.81015 , 382.70438
203.81044 , 382.7046
325.1228 , 389.3509
330.46396 , 382.3367
335.5 , 392.0
336.5 , 396.0
202.66003 , 399.98993
208.0 , 407.0
401.8919 , 409.02704
198.31818 , 411.81818
340.0 , 411.5
321.5 , 412.5
387.5 , 412.5
411.0 , 412.5
209.5 , 414.5
285.5 , 414.0
369.02484 , 420.28406
437.2842 , 420.11578
220.0 , 415.5
226.75868 , 418.19577
241.07463 , 421.28357
271.92545 , 420.2411
204.12103 , 417.2463
200.62791 , 422.27908
193.54724 , 422.58167
270.52 , 426.92
383.5 , 427.0
233.62163 , 429.64865
283.9737 , 429.3684
323.0 , 428.5
342.5 , 427.5
194.09091 , 429.95456
223.0 , 430.5
314.0 , 430.5
319.0 , 429.5
205.5 , 432.0
215.0 , 432.0
299.23264 , 274.61157
200.75824 , 160.20879
226.67442 , 155.30232
319.5 , 156.5
334.3813 , 160.58165
351.77686 , 161.05934
377.4323 , 160.27101
448.63702 , 162.25133
466.45456 , 159.06061
334.3813 , 160.58165
217.0 , 166.5
252.0 , 166.5
274.0 , 166.5
298.0 , 166.5
457.92 , 168.52
333.0124 , 176.50185
336.2553 , 184.55319
202.57668 , 182.87233
209.61539 , 184.0
392.45282 , 188.03773
401.73755 , 182.00323
268.17947 , 187.70512
326.5 , 191.0
211.10527 , 198.5
394.46298 , 204.87962
323.35135 , 206.37837
337.5 , 207.0
467.0 , 206.5
276.46875 , 208.9375
463.51718 , 221.83855
320.5 , 214.5
341.36365 , 218.13637
213.94118 , 218.05882
279.96667 , 216.06667
294.0 , 216.5
384.79166 , 219.61111
409.4375 , 220.8125
240.34146 , 221.85365
364.1389 , 222.13889
444.58536 , 228.73624
361.15585 , 229.70811
464.9172 , 227.32867
242.02942 , 232.88235
338.35294 , 238.02942
264.4074 , 234.51852
442.2 , 235.35
212.5 , 235.5
285.5 , 236.0
298.0 , 236.0
319.58823 , 237.78432
383.7143 , 238.18571
275.5 , 237.5
403.5 , 238.5
266.5 , 244.5
274.5 , 246.0
402.5 , 248.0
390.5 , 252.0
400.84616 , 253.42308
211.0 , 254.0
269.7832 , 255.66728
324.0 , 255.0
209.5 , 260.0
269.78302 , 255.66689
269.78333 , 255.66801
326.08 , 261.48
333.45456 , 260.9394
202.91455 , 266.73834
396.66293 , 265.61404
396.66406 , 265.61453
208.5 , 265.5
205.13252 , 287.43375
237.0 , 285.5
242.33333 , 287.66666
269.51993 , 290.39093
376.0 , 286.5
385.0 , 285.5
406.0 , 286.0
260.4 , 288.6
333.5241 , 294.60434
361.55225 , 286.57358
438.03333 , 287.93332
349.24597 , 291.95303
241.37143 , 297.54285
275.82727 , 301.76364
291.0 , 296.5
363.96667 , 297.06668
411.0 , 296.5
419.0 , 296.5
441.84125 , 293.33633
213.14285 , 298.14285
228.15 , 298.325
300.0 , 297.5
320.35617 , 303.31506
340.98334 , 300.51666
387.13 , 305.16
402.8113 , 300.37735
195.325 , 305.85
211.0 , 306.0
332.0716 , 317.2068
323.35135 , 318.6216
262.6279 , 321.39536
193.5 , 325.0
202.5 , 323.5
335.5 , 325.0
209.5 , 328.5
271.06668 , 330.03333
192.5 , 331.0
202.5 , 331.5
265.5 , 331.5
193.0 , 340.0
266.5 , 339.5
274.5 , 339.5
389.0 , 342.0
401.89655 , 348.05173
215.49382 , 350.1605
267.1517 , 345.67532
274.5 , 345.5
199.325 , 357.25
238.0 , 350.5
272.64285 , 351.15714
382.34097 , 355.58292
246.77777 , 354.77777
323.03333 , 353.06668
336.8125 , 355.79166
300.0 , 353.5
305.52454 , 358.3564
305.5094 , 358.357
421.0 , 353.5
438.63037 , 357.85855
325.4643 , 360.0595
280.6111 , 361.22223
300.0 , 361.0
386.3784 , 361.64865
413.0 , 360.5
419.0 , 359.5
427.0 , 359.5
247.88235 , 363.02942
265.1794 , 364.48975
397.0 , 362.5
406.0 , 361.5
206.15384 , 364.20514
229.0 , 364.0
389.54544 , 386.0606
400.33334 , 386.1111
193.205 , 383.49
203.83554 , 382.73056
203.83556 , 382.73056
325.1228 , 389.3509
330.34863 , 382.44534
335.5 , 392.0
336.5 , 396.0
202.66576 , 399.94916
401.8919 , 409.02704
198.31818 , 411.81818
341.20755 , 411.01886
204.0525 , 417.17654
321.5 , 412.5
386.85715 , 411.85715
411.0 , 412.5
283.0 , 414.5
287.0 , 413.5
369.96667 , 414.93332
379.0 , 413.5
441.12766 , 416.42554
225.94022 , 418.65436
225.94026 , 418.65436
244.25 , 417.75
268.4969 , 418.7843
204.05157 , 417.1752
350.00095 , 421.50583
200.62791 , 422.27908
268.49713 , 418.78568
193.54448 , 422.57126
366.08453 , 420.36172
445.52243 , 425.27713
250.151 , 425.34064
350.00092 , 421.50583
383.5 , 427.0
233.62163 , 429.64865
271.5 , 427.5
283.9737 , 429.3684
323.0 , 428.5
194.09091 , 429.95456
314.0 , 430.5
319.0 , 429.5
206.0 , 432.0
215.0 , 432.0
299.3433 , 274.68866
201.72629 , 159.07686
210.82974 , 158.62949
236.58109 , 155.41891
224.5 , 156.0
249.0 , 156.0
298.0 , 156.0
306.0 , 156.0
333.80426 , 160.61084
343.0 , 156.0
349.0 , 157.5
363.83554 , 160.35992
382.5 , 157.5
448.81024 , 162.40897
465.8611 , 159.13889
333.83328 , 160.61159
382.5 , 163.5
217.0 , 166.5
253.0 , 166.5
274.0 , 166.5
301.0 , 166.5
448.81018 , 162.40897
459.0 , 168.5
465.114 , 164.56888
333.014 , 177.19922
336.2553 , 184.55319
202.56862 , 182.91216
209.91667 , 187.14583
394.76715 , 182.5212
401.59012 , 182.45148
266.5 , 188.5
274.5 , 188.5
392.5 , 188.0
326.5 , 191.0
391.5 , 192.0
265.5 , 194.0
211.04762 , 198.0
394.45404 , 205.01466
323.35135 , 206.37837
265.5 , 206.5
337.5 , 207.0
277.807 , 212.5614
266.0 , 214.0
213.94118 , 218.05882
294.0 , 216.5
313.5 , 216.5
321.5 , 215.5
341.45282 , 217.92453
386.66037 , 219.15094
409.4375 , 220.8125
221.0 , 220.5
231.0 , 220.5
241.50943 , 221.86792
266.67856 , 225.25
371.0 , 226.14546
446.42126 , 228.90018
243.86111 , 232.86111
341.20636 , 234.63492
230.5 , 234.5
267.6154 , 236.84616
443.66666 , 235.41667
212.5 , 235.5
281.6579 , 236.78947
297.0 , 236.0
318.3721 , 237.18605
383.7143 , 238.18571
403.5 , 238.5
402.5 , 248.0
335.5 , 251.0
211.0 , 252.0
390.5 , 252.0
400.84616 , 253.42308
324.30234 , 259.34885
209.5 , 260.0
333.45456 , 260.9394
197.5 , 262.0
396.65198 , 265.42465
203.00502 , 267.0728
203.00636 , 267.073
205.27711 , 287.83133
227.0 , 285.5
231.0 , 286.5
267.8857 , 288.6143
376.0 , 286.5
385.0 , 285.5
406.0 , 286.0
250.68764 , 292.8202
333.8468 , 293.9936
367.3143 , 290.2
438.03333 , 287.93332
343.1472 , 292.6918
223.62222 , 297.6889
250.68718 , 292.82306
273.42856 , 297.92856
283.9205 , 293.40506
293.5 , 297.0
341.16666 , 299.72726
414.0 , 296.5
442.72476 , 293.25385
212.5 , 297.5
244.9375 , 298.53125
320.0 , 302.98718
368.6 , 297.6
376.5 , 299.0
387.32352 , 304.88235
402.8113 , 300.37735
267.41632 , 307.33612
195.35135 , 305.3784
211.0 , 306.0
332.1217 , 316.35217
323.35135 , 318.6216
192.74467 , 327.8085
202.5 , 324.0
209.5 , 324.0
335.5 , 329.0
202.5 , 331.0
204.54393 , 335.7451
193.0 , 340.0
401.89655 , 348.05173
216.25287 , 350.2069
381.76123 , 355.59064
199.325 , 357.25
240.5 , 350.875
253.19647 , 354.85806
324.5 , 352.5
336.4074 , 353.51852
266.70932 , 353.69913
300.0 , 353.5
305.09677 , 358.12994
310.0 , 354.5
319.0 , 353.5
420.5532 , 357.29388
436.5 , 356.5
278.64102 , 360.97437
304.7498 , 358.13077
322.0 , 361.0
329.26315 , 360.1842
337.5 , 359.5
386.3784 , 361.64865
414.0 , 360.5
425.96442 , 357.80594
250.0 , 363.0
271.5 , 361.5
400.0 , 362.5
406.0 , 361.5
206.15384 , 364.20514
229.0 , 364.0
389.54544 , 386.0606
400.33334 , 386.1111
325.1228 , 389.3509
330.2331 , 383.135
193.22481 , 384.00827
203.6381 , 383.43497
203.63806 , 383.43466
336.0 , 393.0
202.53085 , 401.4701
199.36586 , 407.09756
401.8919 , 409.02704
339.0 , 410.78946
346.8611 , 412.1389
203.89763 , 417.0639
321.5 , 412.5
387.5 , 412.5
411.0 , 412.5
285.5 , 414.0
298.53363 , 417.9149
310.5 , 414.0
372.04544 , 415.0909
377.0 , 413.5
441.92856 , 415.0238
221.0 , 415.5
226.0167 , 418.6405
247.0 , 416.66666
271.51276 , 418.85208
203.89664 , 417.06244
200.73334 , 422.95557
193.56088 , 422.7789
376.96875 , 426.09375
448.0133 , 425.05148
247.48 , 426.92
236.0 , 428.5
271.5 , 427.5
285.51852 , 429.4074
320.5 , 429.0
348.5 , 427.5
194.09091 , 429.95456
231.0 , 430.5
311.0 , 430.5
206.0 , 431.5
215.0 , 431.5
299.32578 , 274.59195
201.78664 , 159.006
210.94212 , 158.63634
224.0 , 156.0
319.96832 , 159.78648
333.19858 , 160.62971
343.0 , 156.0
353.0 , 157.5
359.0 , 157.5
382.5 , 157.5
448.6081 , 162.37924
465.01617 , 164.74266
201.38943 , 165.39816
340.0 , 165.0
382.5 , 163.5
212.0 , 166.5
255.0 , 166.5
265.0 , 166.5
304.59494 , 161.68045
448.6081 , 162.37926
460.0 , 168.0
333.14337 , 177.5032
336.2553 , 184.55319
202.5264 , 182.89186
210.0 , 185.0
394.76236 , 182.52344
401.698 , 182.46736
392.5 , 188.0
269.9529 , 193.59439
269.95294 , 193.59462
326.5 , 191.0
391.5 , 192.0
211.0 , 197.5
394.45148 , 204.85802
269.26346 , 201.02762
324.5 , 204.0
337.5 , 207.0
278.35715 , 213.71428
322.5 , 209.0
267.5 , 214.0
213.94118 , 218.05882
294.0 , 216.5
313.5 , 216.5
321.5 , 215.5
337.6 , 215.4
387.1 , 219.1
345.64584 , 220.47917
408.11765 , 220.02942
225.0 , 220.5
